0.4790682990000772,0.46931894727294565,0.4618571409138143,0.4858740596585136,0.45699203914537223,0.44152818271162686,0.46665545506217715,0.47097831531553425,0.4842636171233862,0.5105656098117826,0.4765199356631587,0.4709117906895947,0.47123442348860456,0.502475301361089,0.4953433732028203,0.46919496747414724,0.5572927631385458,0.5088810278905207,0.5391139016114124,0.5183688000840545,0.5073750577512496,0.5303802484885463,0.5433189491889239,0.4801039365519947,0.4689933765669468,0.502861532332226,0.5551713840328862,0.5924735900314188,0.6851486556796312,0.566156347975853,0.604694890656335,0.6751953254202019,0.6533625069915519,0.6908527807295166,0.7000734059878118,0.7286513243233266,0.6598539344277135,0.773115875540684,0.735174694832184,0.7693448071844958,0.7390498550645255,0.7352000280535544,0.6726875623208148,0.6990955744836431,0.8203111676221141,0.7626764467126035,0.7790028283935723,0.7562173734867483,0.7061502416963954,0.6831281754978951,0.7456397659897979,0.759605279600012,0.7359203831742671,0.7550606220785623,0.7795176466655058,0.8152063793673269,0.7569207301504227,0.7193657655951224,0.5651077857424548,
0.5425163098558597,0.5429695026446673,0.5436326556445971,0.55268311814756,0.5458007351800038,0.5428095387116414,0.5472915516082275,0.5399720332684813,0.5606350844803922,0.5473568217760768,0.5529356520276093,0.5495545391018091,0.5547779159102214,0.5652420289388539,0.5422617499990195,0.5544312569873953,0.5497387650747674,0.5737392698880414,0.530787079636149,0.5655181405466464,0.5735443387737366,0.5423994626323955,0.6012712711820816,0.5633131552621724,0.5499024135984192,0.5643731211392629,0.558806684752581,0.634375823631691,0.674876022809702,0.5816597969828642,0.6174839395874022,0.7018266356315354,0.7039798173427116,0.6812383369635711,0.6891415448690105,0.7532219136394424,0.7237687505419279,0.7337567765701365,0.73133629428947,0.7832354024125654,0.8061103559442104,0.6517042402939874,0.7321410788607455,0.7247300885348076,0.7826327300186632,0.7959803853081929,0.7894214321258806,0.7642773030908924,0.7602014760802811,0.7454192845784553,0.7021451519469141,0.717334829732886,0.7550072748558989,0.7261064745797836,0.7842177175653737,0.7985383486825707,0.7448790012514744,0.7147177330316756,0.6452641368193242,
0.4610790774909475,0.45768836460012446,0.42148157107297013,0.5012805707874507,0.45649587164927263,0.4386929318825331,0.4559249891686437,0.4241133688214206,0.4827847724226309,0.3895663068640234,0.40737821222826387,0.47239576797034283,0.47357881565071175,0.49666800234258507,0.4330885213866676,0.49926626811799935,0.5567357954180939,0.5063100154702251,0.5133859225364336,0.5337117084012261,0.49280108350056306,0.5350019915822393,0.5497959917197861,0.5213365798817782,0.539849311022778,0.5240939296813567,0.5375339810992066,0.6063639026393604,0.6467149426564632,0.5552886194774591,0.603549929037824,0.6434844316604511,0.6636793618334001,0.6672674376499534,0.6785395688952469,0.7177636464156019,0.7219074226116236,0.7752726871822577,0.7206387996374256,0.7328335297613743,0.8029975121387528,0.7417726871899997,0.7499834147856265,0.7367855751308513,0.7472830976526713,0.808623924354564,0.8170194001128467,0.7149547560951148,0.7451110465925468,0.7449307100947815,0.735082884321425,0.7444118883757201,0.7064691115152455,0.73253659715314,0.7687986230316135,0.8238392454235778,0.7728982754832358,0.7178732038500512,0.6745218660797424,
0.4907344163934539,0.4764849024775578,0.48378442145512807,0.49018855874607664,0.4712279433168465,0.45224390074690546,0.47841919645794684,0.44903257510727773,0.42028845876522436,0.47043797859834946,0.4875261423479951,0.49419596724945963,0.4844357730389215,0.4710998756206933,0.4748700170613111,0.49759074074383763,0.5213570743987564,0.5440417759574584,0.5272415670549492,0.494917535056293,0.5426956935794369,0.533031468432341,0.5426624267893858,0.5028440404872782,0.5177092751464424,0.4907414927347987,0.5423063349902778,0.6306766887383282,0.629200961950524,0.60312648543559,0.6035737336422051,0.598473586278941,0.6859739994448533,0.6097462492644049,0.6729218716212748,0.7655069452318195,0.6874317505977453,0.7187926706530098,0.7625628058753835,0.7280723462454457,0.7563423382207345,0.7449742834429949,0.7253786018069422,0.7035467191981718,0.765386743859063,0.7875075004627551,0.7339802289022678,0.7521501898711833,0.7383822491365929,0.7774791102777419,0.6903741073480251,0.7306462457896751,0.6649446888560215,0.7343928752945664,0.7629318601304961,0.8096717217496773,0.7610082899792644,0.6729432777811085,0.6066515645523913,
0.5094901258365604,0.4857878972248841,0.5276089693647467,0.49603257143099094,0.508374193624358,0.5206532013856392,0.520105760229967,0.5269781022454956,0.52306922574812,0.5226403130686109,0.5261598858607914,0.5276607995413073,0.5305372305390071,0.5396031329660067,0.5267729045931292,0.5281138109590363,0.5215471217723587,0.5327658834825943,0.512017234889047,0.5176784621059486,0.5193702903270399,0.5112914004772949,0.5263829509770239,0.5556147470304948,0.5563876917025797,0.5620940344857268,0.5690013981063575,0.625182609246288,0.6308708852735554,0.569698375719392,0.6299666691524411,0.638290249414091,0.6864990763157455,0.6423315918632173,0.7061628584609682,0.7608637249170048,0.7368588671696001,0.6845309821655673,0.7699550792847206,0.7756474730966458,0.790764639164778,0.7375096869434864,0.7207375851626083,0.7188551511334702,0.759880023792901,0.7705669613613705,0.744807097585146,0.769976315106877,0.7269364174336894,0.773886081626926,0.626179763699483,0.7442552690839499,0.728052595504673,0.8003691354910278,0.7332004939543585,0.7539363796627988,0.7158995278755232,0.671075591279664,0.6718374679986016,
0.40764974065697807,0.49583532394605556,0.38898364898463605,0.47590516316443116,0.4660361040962199,0.44891800630529144,0.47344447978437837,0.45005659322230834,0.3616999023433446,0.4733781009981165,0.46030949991632136,0.4650067409419173,0.46495934720914023,0.43323619187426565,0.44137398287174073,0.48426918440161376,0.494792688213718,0.5242190427984285,0.5462157690439278,0.5099961412195313,0.5250497377764758,0.5054082871924775,0.5798936190738235,0.5015480433738292,0.476420903431616,0.5051845759352347,0.47813009170057613,0.5867135008100935,0.6333709114390136,0.46443414358746843,0.5610548717653161,0.6280933826426062,0.4953220211905138,0.57636798362876,0.7178740825999875,0.731990709049588,0.7576315489050112,0.6389411083517686,0.7714719405706285,0.7638310708002077,0.7580765836651864,0.7188300361386964,0.7398470382094813,0.7370581795328133,0.7659290759829105,0.7798929887177976,0.7091627208227952,0.7604498727652503,0.7102563241838248,0.766393666123369,0.7659115329007365,0.7557389711129223,0.7481002492706927,0.7810837251224946,0.7477459536937926,0.7576925245351037,0.737072467371697,0.6646126636152871,0.6212735975285556,
0.47503432506497567,0.42533387711777704,0.44428707971314674,0.5211539724586884,0.4544554054108912,0.4738338404897246,0.40698551652749987,0.4826752276142987,0.48835431110918165,0.47414193334050336,0.4820406081330002,0.472014661122878,0.4819229419892092,0.4985708805065118,0.4798541639729214,0.49276482520556514,0.5351537315104268,0.42546951711460995,0.5432330621670063,0.530339044417045,0.380869021238202,0.5846020143071372,0.5589583847260544,0.5070197610789161,0.4906892622494857,0.49267911513363577,0.5729635070157278,0.577950717849844,0.6298479266230504,0.5662059022763848,0.6144407706708445,0.5865226219971518,0.648435457606321,0.6007983229137149,0.707889885169607,0.7201527089971257,0.7485922358328274,0.6885498161336423,0.742878279002607,0.7471866362764088,0.7433911219326196,0.7043637201553254,0.7256219461250643,0.7605089167947483,0.6983567253043793,0.7715811182738372,0.6988071033596628,0.7866968973409945,0.6835234683260287,0.7816918950197121,0.764245098717729,0.75747694537052,0.7013810054035872,0.7160834801996449,0.7205338608093441,0.8296267343048799,0.6938166992369039,0.7157210676710456,0.637177993339973,
0.4944157033971544,0.5017344354622654,0.4940996263232187,0.45632953987651476,0.4880420296961368,0.4914546510351029,0.5000445031577905,0.48717912284078446,0.49984375605824694,0.507662826026943,0.4935736902219438,0.4984844292090913,0.4920863892961931,0.49451483236044524,0.510985029290497,0.49676253550857186,0.4505038508111059,0.5153483985717939,0.5276848765415904,0.44846804722999306,0.5003990808099816,0.49276037600570205,0.5084888077049935,0.4937228867619741,0.5229045135332877,0.5113303234125777,0.5680016715194032,0.6118048993253284,0.6436096953735921,0.601793001483059,0.617283739115009,0.6065640380201606,0.6594024709859493,0.5827271199061964,0.6615374362563482,0.6367390371998394,0.7060429423488637,0.7302525772262125,0.7177865077104887,0.776455101546239,0.8059513026988324,0.7303492535835804,0.7287508613733165,0.7362588832154109,0.7197731647917155,0.7506175853303643,0.782307237604261,0.7786434948778297,0.6200974089877727,0.8000103287718623,0.7802193854704663,0.7132957908980592,0.6964743195895178,0.7043958691055203,0.7361730126361359,0.8152860540962921,0.7382863888769684,0.7509424289810692,0.5720408174206624,
0.5274026524158444,0.538058241520067,0.5283269307345799,0.5289102022857856,0.5335113919171351,0.5370679988711939,0.5356313488013992,0.5334460755746852,0.5363353610971578,0.5361545080834544,0.540736307660963,0.5449637701027746,0.5424338663907927,0.5468208799299005,0.5462237590794731,0.5414182394098962,0.5439701355690036,0.5549660732720484,0.5553459962967711,0.5429844474307798,0.5258255481871766,0.6005379159661813,0.5666192988311994,0.5511695916946923,0.558767792758294,0.5585772358377404,0.5887464713684439,0.5826946845584953,0.6562677905890169,0.6234893953472669,0.5977606613726335,0.6310243459929116,0.6744022173301056,0.638292972307713,0.6711864964793185,0.733187460821793,0.7052038607478893,0.7378572088259423,0.7326224949622109,0.7807686432027855,0.7616719494231686,0.7325943125419317,0.7066774809769963,0.6432760710839012,0.7325827715917373,0.7161282968576741,0.7757546796004491,0.7059262536453597,0.7251579827421036,0.7830494045196397,0.7663976004051827,0.686536721306841,0.6752970478894557,0.6927680146854522,0.7526621077795993,0.7014776266472563,0.7370735876609706,0.7160466639949015,0.6158273503811283,
0.532476779998795,0.526904958798632,0.5266361750305916,0.5297954992319184,0.5281536581761567,0.5275539878699615,0.5343782239101287,0.5383556732233352,0.5355489742139896,0.5411044396353313,0.5361884867299489,0.5380309112256222,0.5387677781203432,0.5411700547288899,0.5416312028845046,0.5462165507377618,0.5412571325497701,0.555124943673079,0.5470022611319879,0.5485726919251339,0.5737536958393159,0.592605035717646,0.54240916116478,0.5646339673523871,0.5628606323548068,0.5659511585085641,0.561088716761248,0.5531069112701867,0.6347384781048081,0.5718691794440857,0.5731255450778407,0.5774085190727315,0.6256285144599539,0.5957901368886229,0.6887729852376159,0.7101619071161359,0.692385587664235,0.7061232557193879,0.703022191433036,0.6753331948014369,0.8061549789630402,0.7013108482627686,0.6574104808427389,0.6045922852766551,0.7181120619900772,0.7837930758418625,0.7414167490375937,0.6916370816174905,0.6951558271721376,0.7787661926326037,0.6940391373340908,0.6883669292967121,0.6480249891289493,0.7144442206471047,0.7419949963642939,0.79606194785886,0.7527484482272697,0.6273402913614179,0.52869857545601,
0.4633200461057429,0.48359220501241573,0.47479450029915077,0.488084748519974,0.4833572184206559,0.4793490838553042,0.4876354713971322,0.48701033915500125,0.48993682043016346,0.4946125190163199,0.47760201665378005,0.4916112055261507,0.48720201635867055,0.4901146674436888,0.48426291464685456,0.49004299973828436,0.48244234588213103,0.5252454983578182,0.4959143444190549,0.48866241904382257,0.5204136591532548,0.5740873840588454,0.5608942700494783,0.5111133906429897,0.515080548736886,0.5156125040763657,0.5260589538709233,0.5033458985787453,0.5974993817852452,0.558147683367042,0.5710739389321495,0.5943295552022001,0.5912035813693467,0.5579235744074631,0.6416774856840055,0.7178347542152904,0.6308382300820704,0.6736508680662315,0.6945884926685926,0.6534285697446002,0.7750628825495897,0.6717875286962126,0.632181714220707,0.6539376194045122,0.6826417608800464,0.7708933308751533,0.7432729135386938,0.7193138030960137,0.6259111151500698,0.7906011352819904,0.7229323636545033,0.6651656980569494,0.6875158079800362,0.7335598524440086,0.7631993425131469,0.760856284706311,0.7552756198911963,0.6677471490985343,0.6074770782683485,
0.5502808493282079,0.5416463991112243,0.5407778094258182,0.55152046169714,0.5479171465331327,0.5484698273928125,0.5517306605654815,0.5517788110772925,0.5524698334467002,0.5520124470931541,0.5561307925128178,0.556767995453973,0.5578981877043045,0.56117744230682,0.5608281645816986,0.5610868708430383,0.5660899954643386,0.5644719184017623,0.5576622896781354,0.5650747791643231,0.5678678136612886,0.5445988546275212,0.5703911572261288,0.5723622265284711,0.5740335331419023,0.5788591051434947,0.57812239540745,0.5870853307777062,0.592551506958261,0.600804094446159,0.5371164244906907,0.5989574542968148,0.6247983239464545,0.6107681991485847,0.5525881504107044,0.7151978768328586,0.7050707864963095,0.6862527133505552,0.681364653165083,0.6763837002518742,0.7513714860366331,0.6930783269644506,0.6241099255378834,0.6795419699078394,0.6684876517818471,0.7157827607811873,0.7055597599291705,0.6827611250241475,0.6428593040177394,0.7629727329770306,0.7393762759573104,0.6913267961477526,0.7026836998997453,0.7217126819238415,0.7344062789682233,0.6913706655795718,0.6378188673140218,0.6357870734586316,0.5699515558276301,
0.4551920581024306,0.43145434194605287,0.43719815774130555,0.47369857239172636,0.4513196602281955,0.4453446753833714,0.45811807287079864,0.4485541901547542,0.4613135163851814,0.4690563246423241,0.4625247343753829,0.4462582039999086,0.448584904904646,0.47108564793857555,0.4641250195010537,0.46865787077215976,0.47932834079826875,0.4729856117829354,0.43901462808168795,0.45055195858705105,0.39743578437557403,0.4441296655928629,0.44865353741896585,0.459429039961917,0.4750192247768069,0.4761053409948961,0.4671237013376502,0.5352168379649735,0.5300185944781634,0.5276105111305579,0.5725393714177535,0.5568849243940048,0.5736471864057898,0.5562677705984197,0.4958597849449011,0.5940265745160104,0.6037483820332098,0.6108039004979869,0.6761938440518386,0.7333457112452564,0.7724178105946043,0.6102071111600379,0.6413464741071238,0.6893741243913376,0.6799716670097943,0.6780545187004569,0.6751175574052389,0.6462826153220799,0.6091132381979124,0.7216812911602312,0.6789882276536227,0.679471571777704,0.6705862700461549,0.7310116818813248,0.7381695876713261,0.7123501791270632,0.7162662418607493,0.570610194313923,0.551417780133483,
0.507294843988052,0.5073492584452765,0.5037142110272815,0.5059564655381419,0.5078208778526754,0.5092810388604047,0.5122364056289077,0.5152570197530199,0.5074488221005312,0.5084508241449545,0.5146981128414538,0.5217557351101809,0.5166803100297068,0.5132348012285438,0.5153127226882744,0.5146366843141084,0.5189266135225924,0.5195817531408728,0.5292073196565706,0.5230174677957551,0.5316453593623948,0.5410854954229087,0.5290759459506825,0.5318464493724884,0.5294168344021092,0.5341584302187108,0.5323560542971547,0.5250310193437742,0.5571886371581388,0.566151126686573,0.5327661390192499,0.5848427471090545,0.5974825494889956,0.5423596882007347,0.5062707773156366,0.58010739391349,0.5833370848755183,0.6284139596413996,0.5970476895878332,0.7156325447659233,0.7244409552841165,0.6221111802580847,0.6550554674064186,0.5984327924572057,0.6111086670299564,0.6111252815298103,0.6090867502615662,0.5555830245389886,0.6024943266041753,0.7122163346360025,0.6344236259494493,0.6122284026285618,0.6444739184613718,0.6743448504973252,0.7129503688607066,0.7192843692356516,0.6729483580507929,0.5755399588202982,0.5680143087095361,
0.4190750437896497,0.4192873786874386,0.42996553755797934,0.4243638614525797,0.3809522098960872,0.42557113379382466,0.43165905696188095,0.444784603919389,0.41386461056869533,0.42362334918863714,0.4380830618083979,0.4395236355407447,0.42113361707378455,0.3981406466727825,0.3611556944763539,0.41846535267481516,0.44603209556503887,0.43610641503970304,0.3957533636418379,0.4439531943717161,0.4441681256495264,0.4516349419971788,0.4252271123717828,0.4429602761635392,0.43856103860519713,0.4385638539542204,0.40984834492419103,0.49412313571899547,0.4958917665788688,0.52136782410822,0.5506472245128905,0.5384934544574765,0.5963803203463416,0.5426345704057801,0.5232336676642928,0.564356880173955,0.5517137801314118,0.588626134495364,0.5259769899330485,0.6312804135773196,0.6504679061734906,0.5555327633295416,0.5951908085721145,0.5192971978698517,0.5448642570308434,0.5074363904056745,0.6402989605799001,0.6279709863563615,0.6055152016967493,0.622283842332457,0.6146975256564051,0.5974012249398947,0.5765751565726476,0.7165742847396628,0.63986874782135,0.7282281561696237,0.6936110225641813,0.6389743250515825,0.5805736317909872,
0.34993624772115106,0.35600808258102873,0.251381837184078,0.3683509649411543,0.41796653110222903,0.36540667274336014,0.34333619369636714,0.3923563346267152,0.351797990873033,0.3895923624970233,0.41333386616650636,0.3757982492743758,0.40658206345404396,0.37922780370280657,0.41461908637777195,0.34279079767283377,0.3325579319935881,0.40350103434723567,0.4310011004837653,0.3328745418223763,0.3727342249291704,0.4130892170414307,0.3947595005940476,0.3828683443776912,0.4259941745414052,0.44798530730082875,0.42258315130265217,0.5165894502287129,0.4389742304256587,0.5091304927864025,0.5054510087477417,0.5409069420292736,0.5625474680567264,0.5403148028212014,0.490338067044057,0.5380106264495507,0.520996823509091,0.4928749700816005,0.48294153541673246,0.5027791391831256,0.5450206410226699,0.5540057224815568,0.520947877215523,0.49505352553515947,0.5413986665819436,0.5100490530586034,0.4983437396554734,0.4891605658342685,0.5588591007836726,0.5235094862593738,0.5269942841222905,0.566012422317331,0.5924788541248075,0.634819054758468,0.5981642860934295,0.6198916338862047,0.6153213903249763,0.5917650394092929,0.5538437338165934,
0.42589381066116266,0.4069899517317353,0.36923099888632377,0.35431452713967226,0.38000242101446136,0.42928836653768454,0.40131462436107984,0.25840041865871016,0.4026888838370793,0.39863804518443835,0.4205972730948044,0.3957681297493344,0.4199719746373625,0.3950215890103744,0.4142985741864537,0.4176692419806909,0.4235345102467808,0.3893270703321241,0.42892799012756344,0.41963996927370595,0.44043451079169144,0.42230610070809377,0.4332384941380397,0.429023314380241,0.4142831122120578,0.42222757842093317,0.4624541324779174,0.48941795861959186,0.48491652740731567,0.5719440382876357,0.5334300296765391,0.5454600075860153,0.47740754750535813,0.5570428174977581,0.4955080495388893,0.5296024346432546,0.4986079964869679,0.47674744400018576,0.5234390041921554,0.5222706816238327,0.5050020933671567,0.5281148923206348,0.4489613988149149,0.5631954696675883,0.5453527759727952,0.5391179223354006,0.5358299083339876,0.5297520133148951,0.5530454536232087,0.5670822708093091,0.516313570931667,0.48276637623344754,0.5696710299345974,0.5572697479317379,0.555093482885453,0.5658195459951114,0.6214198167567304,0.5701087807906213,0.5187747609307183,
0.4053755070178417,0.39800892241749414,0.33592656123547665,0.3661565374921188,0.3070647457818072,0.4115351933107575,0.37875549583479784,0.3443690364093327,0.3644721388907364,0.3094468142499448,0.37127554179975303,0.37489429202328534,0.37545618959098326,0.39996245822428356,0.300861907027036,0.3974351584803084,0.3951442069673099,0.38055882100921534,0.4137112531471033,0.3570361797908012,0.4307802123574388,0.4093959960548934,0.3629862827527672,0.3388106640099336,0.38887614873646426,0.42775399074448023,0.4167972113629237,0.5402069571551258,0.4891829173693095,0.548907509928533,0.515590023281301,0.553712852551197,0.5087419859976475,0.5466983279373391,0.5294876776510589,0.48757644173155673,0.4618624476168993,0.46266051375570105,0.42649597117137483,0.46755869928401983,0.5422961191462118,0.44034136742145635,0.4578098834931932,0.5402913763566782,0.5626812285734206,0.5445654713987923,0.5206509640044139,0.466161656462078,0.5527403265793073,0.4693533860984584,0.5271265979164299,0.4430438572928847,0.5616949666386903,0.510167158892548,0.49617349020546064,0.5556170588378909,0.5784083190974635,0.5907091073056931,0.511945128706625,
0.317166989786923,0.36127837769770765,0.3648573845564455,0.4014803116556896,0.37997197055713194,0.35957281920068607,0.37065053398075076,0.3798668119975494,0.3856375964495914,0.34941070098472016,0.3991095089217298,0.36948452313168395,0.40631367600659446,0.41574136692434116,0.37345307167329295,0.3385220312853932,0.4104096280199964,0.3017031165470887,0.3290434556742665,0.37114777269127175,0.4143007210784409,0.39382930099724783,0.40466984361465036,0.4073104467268499,0.4214446638103867,0.38991043750910465,0.37658518296804355,0.507641123966905,0.5120903003726793,0.5258255498478678,0.5489743619800379,0.5511349261139936,0.5704671980402366,0.459403983987578,0.4993672954588449,0.4957238947907381,0.4654587208247892,0.4455592503648002,0.4699616626253572,0.44221785025676796,0.5050997292993554,0.4773213015628044,0.5078430729823931,0.5219183196060814,0.5552705774758614,0.4795920002962748,0.4514228096393429,0.5425035392018145,0.5626362435973369,0.5647881580138381,0.5035680704600496,0.5414367351733166,0.4393774070894334,0.5327409349552352,0.5028332655148198,0.5333733318971093,0.5864563928678642,0.6150168685926345,0.47774045047195624,
0.26680453225552275,0.3609517137697506,0.35392463271459723,0.4009978377733061,0.34321738457305806,0.38024214157643843,0.3370657905711706,0.38160667306424784,0.34274316271721,0.36589243019550666,0.377483419464292,0.3573213039087404,0.41849573608832075,0.3779961108644413,0.2894379838643228,0.33186954486951764,0.408258998837029,0.38724888978492583,0.36559482633845114,0.3734867403129333,0.37903993080282544,0.42118024752972416,0.40974300229297245,0.39215298403785237,0.33930772938171544,0.37164991955171695,0.41700324820028284,0.4914202125969173,0.5217848764582229,0.4974390703304159,0.5153693116731003,0.5323785778636689,0.33373362190943084,0.4965316977937271,0.5345299041913282,0.5366869919522199,0.46649541620779567,0.483988932856791,0.4317208860614615,0.4957543626906399,0.43738514918181187,0.5272641335720476,0.5251770081965138,0.5275464423883504,0.5623737204563667,0.5108469373414576,0.4823948147577156,0.5348202645904486,0.5769171684317577,0.5143748128015696,0.49850510849554147,0.5706332233420939,0.5205018151333629,0.5014948373364252,0.5369570073122696,0.5116563394674813,0.48413717254059196,0.6277498843681877,0.5016432907143165,
0.3644527299680294,0.3703849429730973,0.33776507508345915,0.35918817199145653,0.4036886856996804,0.30114115822227977,0.3070038890597856,0.34809130104969827,0.3776534554266811,0.41257246051768093,0.3778330309202702,0.3452097597109612,0.3507193249815212,0.35985994967817625,0.3721781240964531,0.3443961911742013,0.4281299484204802,0.34728292487303736,0.3813644525397641,0.39634701897024066,0.36922946725761996,0.40965161125587685,0.35527330097141946,0.40829112414791313,0.4012742193128945,0.3973041661632784,0.33471160104910885,0.4671547999962637,0.45741200242794544,0.514803245780087,0.5230203252588935,0.466254350430203,0.55997626010489,0.5083152134447857,0.5326534483153151,0.5450930105121544,0.4055659510538804,0.47002184123050006,0.4615940715564076,0.4936870565655454,0.4750326665276704,0.493064895858062,0.5205214726452062,0.5139400593154977,0.38108339991100604,0.531122073161747,0.5264081537819333,0.5771294138877353,0.5561599717458594,0.5808008526754833,0.46538985147815953,0.520309774142355,0.516346114391128,0.5166231190833505,0.5086942632832521,0.48202059557490756,0.5216209622662139,0.6052429138033905,0.4476299875107867,
0.3808099300278707,0.3353945583668426,0.32448572931594866,0.41564734841319784,0.38101082970668176,0.39521308772746294,0.3823432191852277,0.3806398936663898,0.32618843171141026,0.3981825455916255,0.4091656789791631,0.3453192886567227,0.37161075660815385,0.242151133495846,0.37249020653054954,0.3620904670430705,0.4291770361447096,0.4066606819315366,0.3720678090273325,0.3556205009128873,0.3844705215696024,0.40900788773080626,0.3571707148679701,0.36537323630116003,0.3947803628475751,0.4391251736958116,0.3187947123683376,0.47284581509753265,0.4938243660226757,0.548219092581733,0.4773778085766813,0.5011912007835038,0.5150518193650674,0.49972538789353316,0.47349647990371313,0.5024166926925421,0.4866466819064681,0.4825265342776706,0.46926137570861104,0.4648712757384082,0.5206416964198866,0.4206116130891971,0.4877352332573633,0.5564226096691969,0.557934905259176,0.5608412536161692,0.5079842927647842,0.565583862247258,0.5440778871369623,0.5667896959526824,0.5005569814422093,0.4967118176891504,0.5503348100136349,0.5052745433803197,0.46702008740160267,0.4923830076033035,0.595118279528497,0.5991313770848807,0.4826584494762709,
0.38705929270290895,0.3489724260252409,0.36438587682795837,0.3956824247049385,0.38536145059844484,0.317603635421881,0.34093508664173067,0.35959690944753625,0.3881979880230506,0.35151480414091196,0.3129652698567927,0.2500549308932435,0.3272508451478355,0.33086443995248777,0.3215177425372444,0.37895499688125645,0.3802033457713697,0.33723959891699073,0.36488233055250374,0.3919608780095161,0.3536088853841691,0.42051381314652564,0.37148515366137547,0.4083791949684692,0.30584426524357716,0.37599987959202547,0.30434477161672463,0.41707074399843935,0.5164223744023385,0.5521877286529058,0.4760578404871731,0.5043621815137294,0.5328761285360412,0.4708890374659138,0.48684241960412455,0.4926879385710065,0.47545286384116575,0.42183393511690215,0.4860235957777007,0.5156892033673902,0.4970196601478252,0.4982953246370105,0.5187033690418311,0.508736011108717,0.5413303199835362,0.4965314837642139,0.4375790753436292,0.5530612670665157,0.4891789777856019,0.5058036733154461,0.5297474485059461,0.5517710048458115,0.5115773422037156,0.52254083394122,0.46088395056849585,0.5235297990144572,0.5692678102759375,0.5549137366053066,0.5396456132042537,
0.3717764179953573,0.3201746361018904,0.3213466185335892,0.33790575404455847,0.3704736723744873,0.3054557957885751,0.36306012316702574,0.37910146464407113,0.3536985798041187,0.36250146357846885,0.38482393111452284,0.399682922596965,0.34284160393086804,0.3866885733898143,0.31028482377312533,0.32200186343367565,0.3919393733357071,0.3623055327022082,0.38286665534102204,0.3974801281048014,0.39476379147139906,0.3709057585389961,0.41043537852025896,0.4083585378085717,0.3945015760371742,0.3974488630314409,0.36791110029672175,0.41185220248193993,0.5085638088655369,0.4755465974136571,0.47297540419578754,0.509644106414915,0.5479198162040996,0.4510786451463889,0.4507417557444832,0.4652639785823408,0.4721947500369402,0.5016408636377803,0.48705508484050414,0.5189746335692936,0.4975463794247013,0.45316577907407823,0.4781919450461365,0.5235829445393351,0.5219417958830646,0.5129567741433427,0.4909588160657097,0.5690501990101845,0.52962044445223,0.5183812550601092,0.5127712410068404,0.5189807441826749,0.5390563553048862,0.5070032644484401,0.5048235607339043,0.4850864155296845,0.5596131995577547,0.5751835693472712,0.49590017253376606,
0.3331339308864029,0.25919314721551,0.35513067911069257,0.3498366269144619,0.38541522114720994,0.38407110251910276,0.31768946892132266,0.41065354983339797,0.3615358358710815,0.3040775321804702,0.33164187196273426,0.39295836673791423,0.39166410430078413,0.39276951335420046,0.3920205086890219,0.387139385798278,0.403970422986746,0.3648782523632728,0.3893498978890707,0.34570333760537447,0.38591485318287755,0.4024835429662545,0.389988700917221,0.3949146479510777,0.3895670402703602,0.4114759164479014,0.4485980113844959,0.4570595805417658,0.4868349148974525,0.5223845119875989,0.4508804031318295,0.5106887382928694,0.5308748157126313,0.4739584264951229,0.45748032730675303,0.515859434442159,0.40850037723083005,0.433122518885271,0.47459163480609295,0.5128395848273909,0.48692895546907533,0.5027496713098741,0.48768044610705313,0.5226776090425865,0.5303215174334474,0.5209608859676478,0.5327606085126425,0.5587203703063407,0.5298563850981358,0.5326287971500775,0.5221185490489256,0.4858190435830596,0.5570077740138503,0.49756449238479045,0.4943775947234875,0.46501509617038894,0.5756803047207533,0.5639377581439182,0.5279968100842715,
0.2953405603795375,0.26569302183862736,0.3886217735984921,0.3575169304878726,0.3546463745167927,0.37705354702346455,0.3800736240645081,0.3313611633704222,0.38250558991899564,0.32070807188674294,0.38674421009951043,0.34154636121623155,0.3741739373501163,0.39191417802121337,0.37979592582404426,0.4052712031697466,0.3493441215794256,0.3202476055902026,0.306929124268007,0.36766906301293384,0.37584905394159723,0.41137583926003307,0.2734337686061507,0.3761043699532822,0.32851332123855626,0.39783456164821546,0.4536579921396215,0.46159598457435524,0.46369004014866044,0.5040034007759571,0.45125570597215736,0.45091458014215147,0.4840463370586864,0.48431739465549545,0.45386333978124144,0.5152659567801112,0.38484473318697104,0.4853586120459764,0.4512848194972159,0.4897252503938188,0.4895897131417693,0.4919334785370469,0.46479725257565135,0.5278377637831697,0.5198126643565899,0.4676874802734114,0.5116173703022286,0.5270169224996146,0.5064553604703474,0.525801620493858,0.5216017172054956,0.5289631816800918,0.5238492601366166,0.49247061445824725,0.47321829903087564,0.5005672585097753,0.570379891959954,0.5479359526809321,0.535448276048429,
