0.29028059137288664,0.3255242401599602,0.32803942750281284,0.3457102269513284,0.31461917991708044,0.35908315169237565,0.360761227256307,0.2618061577393651,0.3262144438038612,0.25092301787935783,0.3965932833720272,0.3109704558133263,0.3279957371835285,0.22277177819928173,0.3375427209433974,0.36102290293673034,0.3422210870379319,0.3383782212804111,0.3424928906188692,0.36099700669663026,0.397036763841953,0.30614723516876374,0.3283257397675043,0.3339901323601327,0.2984023904825801,0.3586226793014077,0.3253370460551297,0.29149160732065105,0.3557607991867728,0.3475542573721948,0.37111238582070244,0.3708126818779262,0.3267832714578042,0.3678764984103386,0.40134001007999315,0.33586566393149714,0.3336568627855784,0.32974246770012927,0.39059854430288865,0.40019963762948574,0.35218395168142064,0.2876416246002737,0.3396378765705051,0.35364112936532355,0.3430122997866758,0.3530509402904194,0.3143816709485368,0.36488873339868994,0.4026490693008514,0.38880176940243383,0.321842151544826,0.3545735010423796,0.3692024263215337,0.41301423903026735,0.32598260616146807,0.30318029119379347,0.2837539111066543,0.3764597705921774,0.37300439375535477,
0.36302769630745485,0.2525771798477398,0.3071304005043043,0.2901469057121558,0.26665569611319395,0.3377676800492681,0.33511732122509447,0.3452656931192757,0.23430482593176608,0.35287144610659926,0.3925742053250393,0.3457360023754917,0.2964955766226227,0.2755448144573504,0.36641845104544607,0.3589063838157058,0.3640877745364207,0.3337806704274873,0.3137780445611436,0.3474387337896324,0.36776410904798024,0.3451833954715615,0.3218271593705374,0.2966906009622747,0.3222835492755153,0.3936646389126857,0.30386612754408815,0.3203092295549504,0.31514971098817196,0.3404646752286232,0.3784453272845563,0.3060948192538096,0.32425202928389085,0.3548427191396089,0.3920125165105091,0.35779016131624664,0.30595871868827357,0.3295018536326536,0.3903304291773686,0.38501598762540085,0.29699612573497014,0.2824551733015665,0.34238669698774454,0.33530431101205377,0.25695220677772257,0.35125007573055766,0.26029943442863857,0.3384128210010927,0.39716785087972023,0.3670981700512865,0.25746257723613086,0.3502545960500993,0.36476848743214185,0.41270316583999783,0.3561932330021335,0.3314927839135172,0.31741480666120914,0.3599562665552059,0.3801703300049474,
0.3025025862844137,0.3130127159054573,0.33339916932829816,0.28366062678076615,0.3360631257122387,0.26819723761283404,0.35881356038459944,0.32121044765924617,0.31372801048076454,0.3597781811132044,0.3617190877230698,0.3466697751954619,0.2416324992027224,0.30698241409455534,0.3495050519280683,0.32639736430099764,0.3675813411215823,0.2105948678368488,0.32299148244888765,0.3592106893658592,0.3740666120404671,0.36854186696425284,0.22239046901348947,0.3421689927209737,0.32226292014260005,0.3853593518055529,0.28212577508535025,0.29686924593137476,0.3389262017601958,0.3493895451355621,0.37803910040266225,0.3755388563106051,0.34480965035680744,0.35806433207841987,0.37848567064461625,0.3563793793533618,0.2724660124124566,0.3115854108668955,0.3983861200103481,0.36626692319965465,0.32583464196211837,0.3170969654129887,0.29794619588941146,0.33397643742050764,0.33796755542872575,0.32472464461031847,0.2774719722349313,0.3213056600786844,0.395893127792944,0.35953718747536234,0.2646104856698687,0.33050936064267344,0.39507160147584114,0.40798229452823315,0.33806747732504433,0.3476808944065993,0.3461294132158703,0.345282999593123,0.39154665762464647,
0.2941251257109492,0.30942421687603966,0.29844063873448023,0.348466745782537,0.34046405142731107,0.34298374074088817,0.3600494987388744,0.28108444507302194,0.3201379212332127,0.3294117181275675,0.3799711233659473,0.26287553424461296,0.3122580836669196,0.33800035490017716,0.3530030154702764,0.355413529167235,0.3816960437258436,0.269076437312458,0.33363510217007863,0.3742180231829739,0.39004973256730774,0.3825421725379123,0.27691352694921234,0.326412091242261,0.3516409692228017,0.3785580626904097,0.318754918728392,0.3110367270759605,0.34698437625592327,0.3181012505283994,0.36727745452547794,0.3265534588755227,0.32830991657438674,0.37548952314464085,0.37563824054397527,0.31781447356761217,0.28385883115286054,0.3505110609622686,0.386416591352006,0.38870494204273964,0.31631167449768843,0.18792057424025446,0.31412494445674094,0.35765489803866907,0.33564240030293113,0.18895296034397704,0.3382347810388816,0.31322496776952946,0.39484047815920437,0.3584418772870189,0.30947677029378085,0.3510077463661727,0.4012838400663748,0.40371047023513157,0.3139756538212195,0.2994625745716923,0.32714949609387234,0.366768163486075,0.3993891304525833,
0.3261894939274559,0.331408831054832,0.2896258635537398,0.3000709332195301,0.24389639943773528,0.3687946906176641,0.3312755752306292,0.3340345473929329,0.3164497410487419,0.3634485272064343,0.37854127274141036,0.30202425415748635,0.2488376062713808,0.25504526326330806,0.31892660159716274,0.36044370369855805,0.38218240537739767,0.3265240502799104,0.2935166432734856,0.36896392425974045,0.3857587037399192,0.3767935641676476,0.3250742764346273,0.3245041686832137,0.26366907273520257,0.3667741649399568,0.3106255887587461,0.27812045054965967,0.33238941755547874,0.2948379854385033,0.3546483225542507,0.34071489563357976,0.2813972909084228,0.3822397428975992,0.3886134790798713,0.32906816292523394,0.30507512830470956,0.3439594313744341,0.38272626905831353,0.39009719523322467,0.31102489437948283,0.3094458683639382,0.2546285559523263,0.361334827145055,0.31851250676600645,0.29160161679100205,0.30813003517353943,0.3210639918354221,0.38969337427016476,0.36673292406074914,0.3053313087507462,0.3610025416420669,0.39701324228289375,0.41119938283259344,0.3456348097540733,0.3307283765812419,0.3298455926940998,0.3618905784191663,0.40414963644758584,
0.3801660214541775,0.3775213391076619,0.30509598184751907,0.3351309201749187,0.3463229727553318,0.3543773766005234,0.3667139812776078,0.3802728107975211,0.3480615270737978,0.3961257774649515,0.36583140848014317,0.3647434245262825,0.35636827886190503,0.31774367377572615,0.3783081394152259,0.36316887500558404,0.3572778212286521,0.33497847581990775,0.3715970301239513,0.3247069281449076,0.35575212450912447,0.38219600471854803,0.3408131972191441,0.3877068224195012,0.3818034602362463,0.3657517897913836,0.33618729664537783,0.3508814764569589,0.31645994273079286,0.353785299556544,0.369195884644354,0.3643639139814468,0.3493096249166794,0.30125638869235144,0.38611395195184817,0.4130548604495878,0.36541804655756693,0.3475085069457987,0.3844874964892287,0.39658048054361916,0.3699132233212967,0.3372214839319049,0.4067112406869336,0.4205513717587754,0.38612999034943646,0.38941196366554015,0.4070000451155511,0.4217537458655619,0.4394026415718,0.44557304813839127,0.43490223364687414,0.4594742066341769,0.452127397663631,0.44283979452977557,0.4752455882898812,0.49163681001377263,0.5359650835847698,0.4797899565548874,0.5370214300391325,
0.34581361015134987,0.3490779883462811,0.3632633475440403,0.35882880199331313,0.33893843185580275,0.3389799329586731,0.38561330420567036,0.3155481433636443,0.39500469761824836,0.39091352530304446,0.403016975981158,0.3768401876741164,0.33377031365292525,0.32855268226273426,0.346989084654428,0.3256716316617386,0.3323455700774404,0.3212550383559175,0.3477703295882789,0.38463295362726574,0.36925081929599957,0.3876839494468058,0.31673079136593635,0.4023874329872792,0.39213149578620976,0.36528505245105547,0.417882278281276,0.4112543566499735,0.38989168196094304,0.38013433998880625,0.38184711406876803,0.3609811468182661,0.423821002589669,0.4270142441235301,0.43609342416823393,0.40903928196991807,0.4314104357085759,0.4064565644477351,0.45662377456629,0.3270854292618093,0.4042762672029218,0.4201117770164036,0.45666560225983016,0.45594015700395163,0.42157858427414674,0.499472908344955,0.4574495019540524,0.4943881137774462,0.4163575796670305,0.43969435796375866,0.39792823518892423,0.5053843646590402,0.3961887677110414,0.4510081533427214,0.6075830993081516,0.5941472496251078,0.5900439039798615,0.581114135037629,0.5309455720108694,
0.380411935308381,0.3790532686783874,0.3100618868389504,0.37117212864223015,0.4038216329896853,0.37106319800110565,0.4149002974369448,0.38812594144952045,0.326493645240577,0.3926767143128087,0.4098315559621784,0.2561786937735236,0.3966382003956801,0.37824918481151887,0.4162112827828333,0.37678541348093386,0.4077093223622253,0.3626203001025755,0.37235685746748776,0.41993111871678923,0.41184730086806925,0.38038054976614233,0.3923769031747451,0.3951737334299964,0.42263726138280394,0.4214525775864929,0.3578114728365598,0.4213178387078961,0.42326392001366314,0.3947134609521067,0.4435654847491775,0.4431738496558915,0.4189471931343015,0.4486634496547393,0.43721404165329225,0.419907496486927,0.44439419653072487,0.4799644601798373,0.41132226920396814,0.47279970871174887,0.5171427027500027,0.5208779909081709,0.4628948343573052,0.47908442563376596,0.45837034934380344,0.5031213996157282,0.4767351838211713,0.51066277050354,0.4536127106193916,0.5144981139317228,0.5072018786187346,0.5424760803770053,0.5346270112140943,0.554498650723334,0.6648840873489263,0.6583929355446879,0.5922948671536519,0.6005811893079401,0.4735836269887625,
0.3820216582322504,0.4010970981456583,0.4229230481460756,0.4425862405166554,0.38075668909803323,0.411420395502937,0.41989623221452876,0.39199984732706716,0.42185859063967435,0.44386354918081233,0.40541112372010585,0.4409020433438091,0.4061118994435709,0.4362459775221428,0.41391184759970784,0.4060465288837291,0.40086164708216193,0.44089796986512525,0.39046449739510036,0.43211327867976385,0.42304236662538297,0.43255795899770677,0.4148256819874694,0.4208982746239814,0.42254305934375147,0.4232543519415786,0.42271932749129015,0.4774472747685691,0.4152351339538186,0.5026949274218759,0.4599035684596231,0.4546870187109337,0.4232874471902753,0.36849946320816507,0.4336144174609385,0.40885370529190035,0.5006349307306281,0.415602182391956,0.4002210562873976,0.490815830514737,0.4938656129098278,0.5378861560057161,0.6008535412933456,0.4928843366161189,0.4847843239693089,0.4941489741157643,0.502643008137407,0.5535824161227342,0.5107883009850496,0.54495732128198,0.5321790507000889,0.5722222697582428,0.5725371888397094,0.5967767611103545,0.66428525938486,0.6425728812187301,0.7116852425314144,0.6298648278603708,0.5101702450832327,
0.33635993549102383,0.38995535350004,0.3949946171770458,0.3870877794890109,0.3830452029204694,0.36496660139708503,0.41671356210410976,0.41824207103815597,0.40770238158874617,0.3927559143196423,0.3777246710891632,0.4185166754812564,0.3574054249317563,0.3943246291007974,0.4136553985182587,0.35761281365625586,0.41653487094002517,0.39356185963704954,0.3965093416718319,0.40461938841401696,0.3802895232053072,0.38512024780621473,0.37747725760951095,0.4384955788655006,0.40343487172987896,0.4363989133415464,0.43082419085064527,0.4213560378535903,0.4661754292860921,0.5076774848381579,0.4822549600755336,0.45715988539736996,0.476726303511782,0.49555867876263915,0.4792434789462812,0.4933930564286531,0.5531755018010331,0.476787796541853,0.5170451398935461,0.4759770037738032,0.5256437755500748,0.6270127093928054,0.634082580484409,0.46380257031940963,0.42853070493864476,0.6818486623586334,0.5730175506620699,0.46659533401286907,0.4838221918749093,0.5833244081438197,0.5445034189545958,0.5542219622923715,0.5098627216356632,0.69720781500217,0.6430465648501164,0.6742218559383909,0.6832888099574385,0.6215767184610663,0.4739729673404429,
0.3822809934088025,0.3343331334650065,0.29746241190910444,0.3772560213115335,0.3786039892577491,0.4102397216971659,0.3977692847703254,0.42015665904100297,0.41126792851045063,0.3686928195058568,0.38640077421813096,0.36136312105425855,0.38783439465523756,0.36677853702688,0.36691674002761776,0.406249314689792,0.39173831934441533,0.41844707332690434,0.3596063162262838,0.33288060655078805,0.3324867174012698,0.39171069721110563,0.41884862320051236,0.42784042706642195,0.40124936657706123,0.3678872164164034,0.4202233526137297,0.49055509320530405,0.42728270026011106,0.4836376204488752,0.49104196496966196,0.4554106720966423,0.4996755525313799,0.47591378518106503,0.514562112281407,0.4967887868114332,0.5277380809831747,0.416433965877463,0.4980094244160272,0.4671492730474619,0.47614835772871456,0.6779667317733551,0.570555104899643,0.47269782655401493,0.4785799104317934,0.684700750081497,0.5870784647186611,0.6083543871932462,0.5412731274323057,0.5771044376127843,0.582001219649587,0.610009174836342,0.559830749961313,0.7062122353076147,0.6344351408192219,0.7301065803211436,0.6914579046541015,0.6539333280570186,0.5373869750308851,
0.3654565969197122,0.39003163366095794,0.3632814323905845,0.33808949107787584,0.38704176182011024,0.36199309298541554,0.4139432622701216,0.377049914483555,0.3934569188669875,0.34782961014410996,0.4204297256074406,0.4074510919532611,0.31644228354121556,0.3969468288552638,0.3549387461660077,0.36159435101756987,0.34842521715598523,0.3582209771485986,0.4080017106836667,0.37031556564885554,0.3734753385377267,0.3921977100350335,0.43937016587626115,0.43025063622629717,0.4466189603145235,0.41452178482327234,0.4214885452424562,0.49077258428528586,0.4156472092460861,0.42824288662099047,0.4905129617694971,0.48716196336312706,0.4909953248434157,0.4583667000180913,0.471729374060539,0.41858944370004153,0.4707735691543864,0.4755775235575275,0.4662895097737541,0.5326382089666575,0.5773795879253288,0.6597597056381423,0.6416387733343475,0.5837880141975516,0.571780903420385,0.577513638979234,0.5331946702532747,0.4955211667237751,0.5281663501046401,0.5377205679060862,0.5828785665564781,0.665228156290062,0.6034236241870494,0.7072231947451115,0.6987425419882154,0.7403847745357024,0.7015291194803642,0.6422853786048253,0.5549442640633409,
0.4773442312988217,0.4767610073919889,0.47720089231420815,0.48085218527505086,0.4816781384558741,0.47950550683933585,0.48397760775721194,0.47962767430132275,0.47942561620740326,0.48686643145791325,0.48410304574978935,0.48550591901677415,0.49460466853125507,0.48736817985744196,0.48882867228714516,0.4981701952197205,0.49305278555150533,0.49336997933268245,0.48662318734356624,0.4979793791073672,0.5001427801176869,0.5012808285086907,0.4971674415324373,0.503088106881493,0.5002541025103548,0.4980267080913967,0.5032297690039608,0.5069907952782763,0.5151422826315181,0.5319951330745427,0.5284251629287808,0.5195996644862424,0.5437513404991993,0.5264377776612906,0.5086973466972816,0.5267272230988428,0.5581745383282185,0.5243752412819106,0.5335780183832113,0.5402769148678048,0.5847515207620914,0.632693897863611,0.620686436740071,0.5368746161033016,0.536235394408296,0.6157723014947923,0.5848171191868321,0.6165212825620315,0.5848384255403675,0.6128477589621921,0.6292868472711737,0.6804765571582442,0.6343633829261986,0.70123736777134,0.7472407484855945,0.7309833909407906,0.6442096739639653,0.6794550377889982,0.5973291721133339,
0.3773438818967052,0.3745326588047838,0.3659399280768012,0.3793285313011889,0.3863186030996263,0.34192573003272064,0.3889562469168296,0.3990373625618427,0.3842106767717362,0.3864494748309967,0.4361325508339778,0.3979252790526252,0.41782869076443063,0.3940073011074498,0.4110113029332003,0.4117650054745916,0.39280601368574686,0.3955447182664016,0.4200487361031103,0.33858700823786925,0.4278083115092155,0.36588898000489317,0.4117225630751738,0.402134286934078,0.4384393988938172,0.4064976376604332,0.4563477450064448,0.42950251569965864,0.5176800665169521,0.5066537780236202,0.505068000076404,0.47670803131056694,0.5231402373143512,0.5108656811478254,0.4399115605164081,0.4596873349123152,0.6040947600196447,0.5200298190538154,0.5215152264886003,0.5575915611111651,0.6165122238190558,0.6499107495552368,0.6720742001902688,0.5437891915309785,0.5100031531978233,0.6467221919920737,0.6006864584059497,0.5842782035429748,0.5966816731687002,0.5316519808519781,0.6249612457617049,0.6462463751057562,0.6616789404846789,0.7176263472712348,0.7251282679485536,0.739486548998043,0.6372501866291526,0.7122377172545068,0.5728414427014827,
0.3654763070995442,0.3677096165990063,0.37199916310382103,0.3928350929978674,0.39413249033530173,0.387464108273697,0.41324414408470184,0.3620158783240402,0.4148363367581539,0.40607917201903976,0.4143517077894843,0.3169120931899474,0.38751278445495496,0.38847096936666997,0.3977463593008979,0.34982410896476224,0.36039908176514635,0.42286687504752724,0.390318637919715,0.4119204853180359,0.3642250290646885,0.4145155951546639,0.42017422005384675,0.4199384306443909,0.42925876954839326,0.40063782561227074,0.41500344671308714,0.4888656769094786,0.525533400367325,0.4702640121178839,0.4556551550080784,0.5079930664806317,0.5433839341001144,0.5365959355881323,0.4874903092410594,0.5616355612839687,0.6232928855429231,0.5421893805596626,0.5130621312510003,0.5206887570459234,0.607084444011311,0.5792792751994212,0.6659460702142287,0.5859048581644217,0.582112148505792,0.6259995821776175,0.5757667439841152,0.6712666342614519,0.60086567806585,0.6142766563409336,0.6479001456583348,0.6765362230058335,0.7196795935457057,0.7000541623561483,0.7225344575002413,0.7340898161196905,0.7073954937633912,0.6789316550408424,0.5677158210755702,
0.4120669792894692,0.3965427534753461,0.3572767827384265,0.37981857101770355,0.3956616937295775,0.41579062431800884,0.3981113569100025,0.33073595234010633,0.4104758361171238,0.3627713545648977,0.4170155765191884,0.3840719676957454,0.41426479516242476,0.37532517649735647,0.4465141820104857,0.42344415672464825,0.40690474411710503,0.40917730677374936,0.40430516339133904,0.3909581274490935,0.42565399467521026,0.4377228335051775,0.403692397145386,0.4735930848138607,0.4196620100516062,0.41712759382602244,0.39034130723178784,0.48209443175004707,0.47151143888531616,0.5119706883295606,0.49086380234974114,0.5071733212226281,0.5405127283064888,0.5334943523039537,0.5113595234898585,0.5509494219231372,0.5659796706103569,0.5267430043432666,0.5646377483195395,0.5619440274451512,0.6510600531714792,0.6474363262631448,0.6365850823928908,0.6164158181835308,0.5452990600002694,0.6821040060781025,0.49356030165131415,0.6938349699679501,0.5809161260006487,0.6223449503572686,0.6916857993631409,0.6804446518086583,0.7329190073259247,0.7491580066490489,0.7430920038825646,0.717329101296568,0.6924902843183967,0.6452698245387535,0.6004633277459565,
0.3698626603677671,0.42012833270168093,0.40807691936436435,0.367342804979224,0.3660739258947941,0.4044132734850958,0.4346059615826352,0.4071001910051412,0.39522577997966374,0.3988046845288683,0.4251509155817323,0.4097796489457218,0.3813366675995776,0.42186131614538397,0.4196005804583803,0.4013373640291375,0.40948117235855697,0.4134641632267862,0.40413311216042497,0.4311814781271693,0.38082149718574926,0.38217955139562754,0.45946804714947653,0.44342826411229724,0.38070720210218734,0.42711588016109125,0.45091975173901583,0.4957646903691469,0.49184837515097574,0.5265218569905548,0.49209260501391133,0.5553160431673444,0.5290170198183168,0.5288159300648159,0.5153658274180266,0.5425840652336286,0.5788777315867218,0.5630132456260731,0.5875877044112244,0.5799572502873913,0.6541058217519145,0.6876892885073271,0.7057699301557112,0.6001140959232164,0.5991561345668444,0.6774562200297094,0.5623884038042477,0.6851222253675835,0.6164775455754736,0.6279244715024697,0.6388878344808702,0.7162720616703095,0.7412613655471733,0.7526551784749206,0.7151192335465439,0.7629005656363593,0.7113280706334401,0.6432597418292506,0.6136776847393267,
0.47919927739252394,0.486005395672982,0.4889810853592601,0.4831545404328851,0.48044968781223185,0.4868396680270257,0.4919811402146198,0.4909690178520116,0.48654291010604317,0.48811267842061573,0.49535724968953426,0.48183555382550664,0.4905214743307472,0.49663487806654694,0.49981378291795264,0.49094322734663187,0.49714054768667004,0.49969230934363623,0.4936939398407315,0.5042353494790288,0.4952010218622272,0.5004634765873116,0.5032441083529487,0.5046604670103849,0.5035736500607664,0.4961629945454708,0.5070542282072216,0.5431620298250163,0.5175904065130312,0.5085854290565518,0.5410031256204781,0.5791456458264754,0.5481770015376803,0.5844828800511706,0.5306631536788893,0.5741071907545866,0.6025885399993255,0.5598437110510981,0.5890183443242495,0.5911570948041943,0.6064511201627534,0.682751260411018,0.6935631410988873,0.621353977647611,0.599655473327021,0.587045489090556,0.6203543832655952,0.7023106325587662,0.6101189731342557,0.673679597445723,0.5885462908104563,0.667678126777204,0.6175800804123946,0.7592868799797676,0.7588308085423897,0.7486748894133608,0.7271648397551794,0.7186827508108588,0.5494541384870036,
0.4364994241709692,0.43730679703756903,0.4433813180430026,0.4422262890908803,0.44108653007356624,0.45839084373209504,0.45031610359363,0.4496465313542783,0.4486590937368504,0.4337799459820093,0.45031832181489334,0.42935416767882323,0.45148760910436103,0.45194037821796756,0.45329786953413853,0.44534675557043635,0.4577938209791814,0.4638269949531933,0.441679200207102,0.46637424756435836,0.4324933434550762,0.4414969399267581,0.47610667141120455,0.48414077407285333,0.4620128507599376,0.42881026208975637,0.48333428083422,0.5548181257282934,0.5081608611301656,0.514278588049693,0.47652483226034015,0.527466075543955,0.513811479590702,0.5495596113253434,0.4875188731588467,0.5588341298160592,0.5993742984413918,0.5177921275848325,0.45702196192359107,0.564899350084194,0.6531130423013036,0.6142900118920251,0.6483992637554536,0.6131754084981088,0.6159780621035229,0.6852340094658917,0.6091005765226998,0.6862433664136764,0.5754531552167684,0.6258917537364469,0.6493759376916469,0.7049904042417896,0.7044999427978086,0.7180123670843177,0.7648797797566678,0.7209835320502347,0.7135380901689236,0.7165805478771349,0.6521824790613758,
0.4435686201016863,0.44290987780469604,0.4461885768286342,0.4428147012759273,0.41741874522399286,0.4515560675176393,0.4395293577337311,0.4452893922550826,0.44432873810044365,0.4418958455446285,0.4520303444979483,0.4609856745683512,0.4571365277441904,0.4516235254928214,0.44864055415110554,0.45639980141332814,0.43879312580157587,0.447846697987716,0.4520682604635351,0.46135927507177577,0.4686383837120701,0.4817594222855684,0.46889054964817567,0.4818919243774102,0.4557109958542057,0.46944344490893547,0.4275475746602896,0.5364778689400522,0.5029783278443346,0.49575229501275586,0.4470550135785921,0.4923033757125105,0.555046761105795,0.5075413845583885,0.47677463125631525,0.5576929027437986,0.49564755475947164,0.518308633437411,0.5514363840863785,0.5675376667599967,0.6613373223476949,0.6513740303991008,0.6461624549499937,0.538380384936891,0.5592721781830639,0.6960515043658526,0.56837280872888,0.6428039259123137,0.6258963250002422,0.6720403730835487,0.6204860011009607,0.6533501168876595,0.7452978117062405,0.7406960265939488,0.7583309896008442,0.7365854455172555,0.6035093744035284,0.6772844774515863,0.5892178886923672,
0.4220630323671631,0.4200966661626163,0.4177689811522721,0.43756652292767223,0.42923522789423557,0.4493809469000942,0.40388069999318627,0.42283515410673084,0.417493445098498,0.3982895974925762,0.4272555440676756,0.43604741507174094,0.43666245641046486,0.4141960929594717,0.43187088630864295,0.4382354416490208,0.4231039194758758,0.42248896706160693,0.4362317563249298,0.4337456690180082,0.43797501439824,0.4547095201238494,0.48235367972161597,0.4663522743887628,0.4183770392100484,0.43825495268550146,0.39567775972750335,0.5262538088764392,0.49975582982154243,0.48469207029846323,0.5066542694083442,0.4527330599766635,0.48398705414171495,0.5130776584735577,0.4882748296848585,0.5493151118915997,0.5389457932743712,0.5436663224709452,0.4476684778177736,0.5821773911388425,0.5977781601051733,0.7018596337176378,0.6869483074447843,0.5865781567182925,0.5860777420929368,0.674462972232196,0.6511195642651496,0.6898316774052359,0.606559646848595,0.6626565631159377,0.5504276319904214,0.6821502544508502,0.6465833267862211,0.7583022994124108,0.7399529765016882,0.7310546438183486,0.7140158511971361,0.6824286630322254,0.5875360861483955,
0.4094580055138373,0.40219558572428676,0.4104730694957267,0.41011900415608993,0.43296075923519756,0.4299852270065064,0.36356033183486985,0.3441607269763313,0.37012957737089086,0.41270912096207596,0.41400363100581106,0.4299334920653108,0.2969113186465207,0.3727820339181467,0.3792936455975526,0.3948155109366941,0.42988855338481485,0.3914774106655898,0.4186701067020786,0.4235939089077111,0.42424441796963236,0.39715070609776343,0.4635835739736528,0.37813042881899295,0.35802345046799666,0.4374557361729749,0.46778808776346864,0.5086329087083851,0.5248730698016189,0.5298928290560796,0.501284793850875,0.5169576424643397,0.5200584693217569,0.5268098330167884,0.5054310477391243,0.5710058345602291,0.5565738971849846,0.5348351516451708,0.548335093623728,0.6115616462157688,0.6370209515055876,0.7300803813080675,0.7171917593936137,0.6047254751325,0.5666323384264612,0.66982771444198,0.674996127587756,0.5508767651010447,0.5750704741597159,0.6256399729661524,0.6093479404554875,0.6945775997179391,0.749141463249231,0.7509182840995677,0.725780520997689,0.717121637283371,0.6880330721053047,0.7047087234173208,0.6059578046126036,
0.46104801364855175,0.4650450545062888,0.4560897779158622,0.46875621845283916,0.45527045950333483,0.4711948955742778,0.4752694257817351,0.4800263957952322,0.48406015488185794,0.46219691908831584,0.4681785809175342,0.4917111958575036,0.48057839068793146,0.47239068920074395,0.4826284910670142,0.48325865181873245,0.465197081513259,0.4802569829521366,0.48458727348117503,0.47216174686391693,0.47882705393954234,0.4872202686982568,0.5075462268137491,0.48364008790823376,0.4879913884780827,0.4988878345400701,0.5132130934623503,0.518752978845791,0.4325839925613466,0.5215532883568429,0.49333216005593283,0.5207202310477411,0.5543838102408287,0.4614504956306937,0.5271132554700054,0.5764490142113433,0.5481683649098865,0.5521651106507032,0.576569388689247,0.6104278868205084,0.6134433214752769,0.7025377272707626,0.7205486741404401,0.544509932784086,0.5374294510232891,0.657727578299542,0.6628575624929357,0.6347666062804936,0.6084453890599416,0.628096451141995,0.5768509818203109,0.6445303948660928,0.6338372053207553,0.748360014727174,0.7832667270422281,0.7523933928692838,0.6878729384551175,0.7243505924609909,0.6297924970868639,
0.48956648445032125,0.4958639401443513,0.5004636572339052,0.4986438756629986,0.5069441849857876,0.49209940927363865,0.49530939212183367,0.5001887564015032,0.5024582073024937,0.5022487461240891,0.5090449278674726,0.49332460060115874,0.5107221399383592,0.505672513663314,0.5102980292646918,0.5085507351901333,0.5148400839970234,0.5134164420798534,0.5078283372931486,0.513835434032958,0.5170398639264073,0.5108658752186256,0.5091672667677937,0.5244595659716648,0.5233920641148524,0.517888162983006,0.5204184827383587,0.5103442572717966,0.5688879794991374,0.5334943615363543,0.5245684973501281,0.5276717192106449,0.5409514767396165,0.565060177010923,0.5409120183850783,0.5429661472303748,0.4977317403131492,0.5604876153221439,0.5662116943336939,0.5865010834093897,0.5747364224649338,0.6939088451648774,0.6602080166999788,0.6260411537668521,0.5860153403419663,0.6880459991266381,0.6331976616327208,0.6833616951712945,0.5951665485258014,0.6435028355062483,0.6103747875478738,0.6972547962367452,0.7288049350127772,0.7519022664835177,0.764833237139572,0.7227425480928362,0.743393411555552,0.7091965771231871,0.6216469215411248,
0.42822209113834503,0.4027295199804331,0.43546775486443723,0.4220277219134384,0.4570037545205575,0.38355997510657397,0.42612140575742935,0.43992421449170804,0.444335858346295,0.40765901284156364,0.43293221656430797,0.43532110754622366,0.4455623552015782,0.4433299589327418,0.44450424210367984,0.4394304319923773,0.4230481335137214,0.45008687679365833,0.45433121876755805,0.4373447505135469,0.46757063435036994,0.45006413872859835,0.47434362992000895,0.43473332383674557,0.46911684038380813,0.4535268329979663,0.4764689611363438,0.4938536721080937,0.4219805497543279,0.4814365876635181,0.48667393898543143,0.4516539373710186,0.49991616484685564,0.5693543736758586,0.5264541794678931,0.3971469067213555,0.44621932452817564,0.5672853543947799,0.5615034291388488,0.5837051282851113,0.643255458537032,0.7286301783008687,0.6610807485674192,0.592966813900956,0.6084519843576456,0.6664412831270882,0.6503454286443971,0.6708244062761386,0.4441092976148899,0.5175658347310569,0.6682329031107138,0.613119148388133,0.7345010586550194,0.7248725167002807,0.706115948412017,0.7011058995825781,0.708223166548307,0.6771671539220094,0.5451482513485787,
0.4632504478251317,0.46833772224832687,0.4539700963845119,0.47119478911114643,0.4315151477157275,0.4614625664583558,0.46931392832545266,0.46369912537104424,0.46130737155543544,0.4740255036486126,0.4886603056094321,0.47783985468929746,0.4792754987376826,0.4606274427289042,0.4710078959708018,0.4724876106235552,0.4795153282269383,0.4741595018219946,0.47215550891908104,0.48171565661786625,0.47966536627174955,0.47549420601422326,0.4958266596195572,0.48376875487284865,0.4826959495261588,0.49496117439976073,0.5043863300611523,0.5138832636397247,0.5656978728407996,0.4563324051282917,0.5221684952824627,0.44093341562505384,0.5331685610208641,0.4668554258403242,0.4700392357253751,0.4972769897170039,0.5617490920846671,0.4993945169962976,0.5481429038485311,0.5390654675142149,0.572954370562978,0.7098079502985304,0.6086064500436867,0.5873884345527575,0.5233547698571798,0.6524597855809463,0.6358602289278977,0.5896970949757881,0.5859674348784577,0.5999701364683565,0.7096395375947674,0.7065092806025208,0.6711767570940811,0.7641555458258755,0.7084571297965524,0.7312230661914604,0.7072416067058902,0.648087727478951,0.6386407519043138,
