0.46735267795501834,0.4745726345451015,0.47007380282853284,0.4761343487274374,0.4604909419328483,0.47035283310919607,0.4673769572748241,0.47972960890177957,0.47594940893565973,0.4656073251771494,0.4682009754752439,0.47806073367274265,0.4829463341894581,0.47910052424053884,0.4810769184362127,0.47714982742819395,0.48766975442166205,0.4853909442451586,0.4891783958971912,0.48869922656503173,0.48332088614455065,0.483466281249536,0.5245645742527836,0.49509906353808486,0.4922192144350931,0.49429578586577594,0.47409076924812504,0.4602089392361558,0.5658233969609023,0.4540970088855016,0.4900581494503887,0.4855878992838201,0.5234368364832339,0.525832839311336,0.5247845729056303,0.5478549514896136,0.4753668096213493,0.5183316435139455,0.48598239291354345,0.5766247859193122,0.6622634068964953,0.6130639467592921,0.6178789162983142,0.5432232046570662,0.5994597769116766,0.6398236401433366,0.6500540892396768,0.6285941537571743,0.6386010312495275,0.7197546281988858,0.6937589416307095,0.7165809946820713,0.6887234324454922,0.6784228793614424,0.7572632109657251,0.6905854287191747,0.6931998071047313,0.66326894785033,0.5713133228191106,
0.49108207384777025,0.4635879862776335,0.45144044274830286,0.46283088166306513,0.4938807565206215,0.49306913558169735,0.492114967845564,0.5099976782658434,0.5073727095773454,0.48783272033218583,0.4828159872915246,0.4893136299549514,0.4793647846524131,0.4675203219371719,0.49018065987222825,0.5154305864736765,0.5212442032600454,0.5080675431101486,0.5170148510787096,0.5113999667048399,0.49799518121538033,0.48361949774674656,0.4816957295603161,0.5165131889473233,0.5285416368762372,0.5255685655231993,0.5245206221447773,0.5401781847423467,0.5061086187476008,0.4815479282653527,0.4983654559971434,0.543644302649997,0.5502239888150758,0.5530788607426074,0.5500813733193425,0.5329429305271415,0.6054114227978421,0.5021680560484518,0.49282893155646906,0.6022816334027656,0.6791562741257551,0.6328188853315532,0.59308858664242,0.5809785400277825,0.6216077514358648,0.5100981378740025,0.6313159474734914,0.6426013173492382,0.6422284802244814,0.7195394916721026,0.6850815244590394,0.7199860878806031,0.6552128655681332,0.7631076232521342,0.7544326340975178,0.7308714739213575,0.6910478929998372,0.6869236970952198,0.5793132359184486,
0.5005701810249659,0.4674066149704068,0.4478185047370737,0.4587549232211587,0.4952077614192041,0.49964706755707766,0.48894261216853785,0.5113666299572492,0.5146459681433073,0.4921281917965621,0.48374652021994385,0.49188212073389226,0.48382106849893775,0.4824064080188013,0.49083753169336347,0.5117650878385877,0.5257187710403959,0.5115910782083524,0.5064577055107439,0.5157160857400752,0.5041688893844122,0.48010727710675255,0.48360604330508977,0.5053806955660023,0.5349740803440783,0.5287174723595575,0.5192654454383964,0.5257929076786819,0.5383120356442099,0.46058094265776955,0.5009538449329303,0.5028615378841996,0.5537632038223697,0.5338391093894159,0.5342576000616549,0.6023386599767193,0.6097108930689388,0.5367648250686364,0.4635237995910504,0.5726919949866881,0.635978301871708,0.6874489800515562,0.6424551042499904,0.6093097090283275,0.623713042834749,0.6898699576405692,0.6112972280291533,0.6752056927541134,0.5480804789714827,0.7238751501924761,0.6806797766537341,0.7082809850535284,0.6770922434194082,0.7520200433179886,0.7574958738740508,0.7400573067564175,0.6370877413382425,0.6955913321505327,0.5928748377493762,
0.41853289580621117,0.39087624726953485,0.4065688223060097,0.3751608272991833,0.4241435404890477,0.42715322298886516,0.3936314091967779,0.43064966987127723,0.42312278974961126,0.4383231493893477,0.3768740727882968,0.4012031565493607,0.3545137528096068,0.4421721144035581,0.4051926284540436,0.4312720432308878,0.431571985541398,0.4314224542399354,0.44110621295248303,0.42062268853761964,0.43977109725156155,0.37406248783339524,0.47859662861094143,0.45667155801836135,0.4604056674346934,0.43321446125717017,0.4792474899889012,0.40085782747119625,0.523744107480065,0.4664460263637543,0.44648864770455016,0.4771352362495806,0.5370952546263258,0.5094003175559371,0.4824685545883025,0.5893540170498069,0.6224942172418707,0.5674220173673353,0.6181823805529352,0.5955545914283,0.6135464157146929,0.6372916333780357,0.6815597662086216,0.6200375703356305,0.5452970594818346,0.6994645470639052,0.6138545551961511,0.6799773746128422,0.6473460885923338,0.7400665091427098,0.6713799510350638,0.7107914392467372,0.6277673276594774,0.6789133383666066,0.7519244948788266,0.7666788631931819,0.5699454507429411,0.6671980634918806,0.5164633221101776,
0.4424181949528033,0.4405030044066631,0.44364598617449585,0.44114210604506865,0.4437364182883843,0.4472115805312117,0.45608471400582545,0.44575079384401195,0.45731262394318645,0.43056863530168277,0.4596850940734372,0.4597515897021021,0.46658722106797773,0.456272342789023,0.4242415071044418,0.46099486076400853,0.43853998612358347,0.49129639833412475,0.4628621118370811,0.47090139049376667,0.4582320169608198,0.4794331070110366,0.49416730445281504,0.46283602348263003,0.46111365258880804,0.48953033893766384,0.4937554335943525,0.5058298137433396,0.5377758636293322,0.47056200265147285,0.4804072197740135,0.5470012521118102,0.5177893194686687,0.5397008814906104,0.5415645075754715,0.5414714928222127,0.6218798536616551,0.5589757226882663,0.6192670440276393,0.5458541252199719,0.6558237420625403,0.6967525757215585,0.684637973726355,0.5365094667566456,0.6144582986409391,0.5451427397531237,0.6498372145636309,0.6864602058123097,0.6534821428736031,0.6977975141585601,0.6456484393146553,0.6697257942907555,0.64330169706773,0.7095450351952082,0.7983476154715978,0.7282938250324681,0.6953015441811574,0.694988307348679,0.5454289801309155,
0.43563262547995774,0.4443346173821943,0.4367411900468682,0.4356926331323579,0.4399074917236502,0.45197498881508097,0.44565283348482315,0.44267137391393824,0.4426240787067542,0.44541787995430976,0.43182397620088564,0.4513779678270319,0.4436501883186081,0.43724005505404584,0.4396271949424299,0.45559006731589513,0.4175605546043412,0.45730275804716725,0.4611623596523391,0.44857891136683686,0.4683453065105182,0.4660747742056966,0.4952154678049099,0.446777368540119,0.45087335672407247,0.46604917617958785,0.4646914783425298,0.4459627167199586,0.4762564118306914,0.5009353416309256,0.4452723262864134,0.5069003654022842,0.49726438277002705,0.5503714163889906,0.49976847356120885,0.5159602464790513,0.5974885948671402,0.479078599911586,0.5199071532907831,0.6166570906623196,0.6434168366304849,0.629427143598229,0.6510799359161935,0.5835983615781133,0.6251341530493535,0.6062369922922092,0.6536737192261185,0.6664567831196373,0.6377768273968598,0.7194146466368283,0.712162462177705,0.692587350216771,0.7025450055104181,0.7341798239422145,0.7751274670473145,0.7076837837784523,0.6717207516277497,0.693582232844374,0.583854358914957,
0.39325048464441525,0.41256843246535296,0.39000403601523487,0.4019401238292809,0.41025924896207144,0.36528374223261667,0.41366925086751577,0.42003026740361044,0.39205576859349245,0.4165793790719212,0.3130455458634657,0.40106266782610334,0.40394017764727513,0.40007210010250094,0.4504078922480132,0.41549062141099663,0.3776799889581034,0.41800513917806703,0.42789990664267835,0.4208914511740048,0.4323331317803453,0.4491907392284616,0.5130026087579018,0.4463597902633521,0.41311795809396157,0.4210762492644946,0.3913246639491986,0.47699764466742806,0.5457532938814057,0.4856102502140432,0.47282877400897394,0.4170830416156811,0.5276596067756435,0.46122799875541,0.499326354204657,0.5494793463217348,0.591172602447358,0.4724478714736515,0.5440974523123624,0.5585468822901615,0.6605311157918374,0.722908068189615,0.6780963596384553,0.5833954031452399,0.5632290675654374,0.6231805039005786,0.6753163721535471,0.6457853282733184,0.6263858627320676,0.6995560109154929,0.7167195599967071,0.6988189921176718,0.6680041111860154,0.6541393141974048,0.7514653889482277,0.7517207080444793,0.7217724649798313,0.6713215365357336,0.5678637991855179,
0.4055027600070818,0.43505272334301975,0.4331664750760483,0.4339563902147467,0.42286467303929076,0.45950446128977457,0.4367151648742784,0.4319492863625263,0.43583034496560763,0.433202390011038,0.4493644426738905,0.4461121873573679,0.41454362429474784,0.42863997103032975,0.43270693198084187,0.43420006478284523,0.41707619029654414,0.42145919430991946,0.4446445997502681,0.44622465530554417,0.4596118723592805,0.4091588281250557,0.5013432760202539,0.4188108741430136,0.4466080892850671,0.43894599886583124,0.4548287179706178,0.39132642451221583,0.539326075308953,0.48708539762847325,0.46346983731679986,0.5334884219182663,0.527376869212744,0.47265622306843136,0.4909400817089671,0.6499117213491973,0.5527960105304335,0.572760668326725,0.5472492696226569,0.6209322222295564,0.6210298226822563,0.7215831682964016,0.6916713509759984,0.6527619245760353,0.590962693398813,0.7069588013386394,0.6593996364825863,0.6668132122811815,0.6286446155692577,0.6693480968176004,0.6792994454766661,0.7076275818820228,0.6494484498566929,0.7544603325612557,0.7621338136679933,0.6535613079783863,0.7101361120008352,0.6866166741634808,0.5977163710170215,
0.415197447691214,0.4195399169251947,0.43413030330905933,0.44771210325956534,0.45186956393102484,0.4527256313473677,0.43539058733468405,0.4575634328405367,0.44706622850998545,0.44945469494250806,0.446207584679036,0.43814120445630056,0.44468736453943736,0.46078995949602747,0.45823584648028964,0.43431365446267234,0.43940261788977025,0.43973697758829927,0.44998553029772415,0.4513221513046542,0.4650992085535345,0.43647375366358154,0.4676565106098907,0.46221899010878187,0.44964489562752574,0.45540670516183734,0.47404353700646856,0.5119704027898381,0.5384958873460356,0.4541643058367872,0.4780225169125868,0.5094308018056571,0.5260559446132346,0.4644468030659124,0.5043143627193346,0.6699683060876578,0.6072875142825891,0.580373062182936,0.5601612744514547,0.5748485045616823,0.6269728024142861,0.6622860846536026,0.7113115688695731,0.6628775799640405,0.5740364126621806,0.6806727735121282,0.6168055243285878,0.6770235674389479,0.6149868761598282,0.7201381510896248,0.6941080306529935,0.6505407532521925,0.7043303805016291,0.7617492973224678,0.7691649394538256,0.6968738674529298,0.6627646402885927,0.6485758732477996,0.5881406298314809,
0.4321959897151707,0.45512517014769444,0.439864806888997,0.4365594608581048,0.37888455794444487,0.44870781184274605,0.4408912160484205,0.4289763659829322,0.4468843365373508,0.42223575549571407,0.4447253527472897,0.45387978372275,0.42752233878842366,0.4436093809846116,0.43773231592534817,0.4553730949078839,0.45590885633121797,0.44503763933642904,0.44927662182315875,0.437577326525728,0.4343235532205652,0.4228223837199419,0.4784114224708844,0.40933085829115434,0.4695541574040279,0.4639158323084962,0.46556309418215247,0.4532369595227769,0.4976535579875077,0.47403152605198734,0.4210559306457945,0.5114010091266721,0.5126174693379612,0.5079206527428155,0.5191323216005469,0.618071549637316,0.6051998479801567,0.5520364920632668,0.5377909384622382,0.5775509745806495,0.617514961446849,0.7188489769229554,0.6445765808085829,0.6406592555367078,0.6081177207783514,0.6594439739780472,0.606374731619868,0.6525049054397758,0.620702184764418,0.7085251334317931,0.6708147686470868,0.6596014889807039,0.6875246269511649,0.7393197920297091,0.7630261033096862,0.7153704965628781,0.6817055622757464,0.670226907837133,0.552856611180552,
0.4234090303998197,0.4217227586817602,0.4232494962497867,0.4356570116245207,0.3994473745060228,0.4526460043353297,0.41113972239753693,0.4285858752749937,0.4189671234600446,0.4111955175427821,0.43278252617949736,0.4607896305276969,0.43124810848163275,0.4326501364030411,0.43028660014476855,0.4436793274904449,0.4354307513030274,0.45610438849195334,0.4379844059201534,0.43457652421375875,0.39264160332871684,0.44088856213324734,0.4714095171617318,0.45067908638163695,0.4646785579520096,0.4660855363243611,0.47063610251857485,0.45839578387869234,0.48404937285696253,0.4753777428410883,0.3987210119992429,0.4785365942355819,0.5087908367971405,0.47666949575658196,0.5456242093097097,0.5932828003349069,0.5676384663942331,0.5313867339234145,0.5483640491616069,0.5809336844060297,0.6252663174006695,0.7240185661546732,0.5836179364262389,0.607204703916655,0.5786047974516412,0.6220681690837386,0.6371934112324844,0.6932572655813383,0.5833997914546686,0.6569471961699336,0.6116064253960755,0.6854916200804148,0.6726790448400146,0.7062289930129821,0.7347301048870671,0.7020562680562504,0.6682015461557242,0.6342863100509755,0.6109461872464235,
0.40475994314054997,0.4052031949085732,0.4245379894967415,0.4156626015567315,0.43912920150682133,0.4114007037295804,0.42336479062974,0.4270433107690062,0.4453943779543779,0.43428607399573216,0.4225095358756941,0.40514022264545685,0.4351284007668589,0.43629120510619546,0.43184691026342487,0.42742694307385704,0.45512501125363714,0.43543365468097844,0.4245593431442703,0.45896303921064613,0.4625465234944343,0.44107505501231786,0.2671046320841989,0.41607713237213156,0.4459524114662128,0.45221964416512933,0.44663780173845063,0.47217347006548843,0.520850888834878,0.49597921786400173,0.5238356418961765,0.4675549198699518,0.45800314628738076,0.5323019391893627,0.48123898856559305,0.5588809157974597,0.48790909919298664,0.5131424076443437,0.5372986253538355,0.5437152786653119,0.6436219944955551,0.673303114870575,0.5669682855139256,0.595643913423362,0.6012171500012649,0.6377190205277717,0.584377526544123,0.6810776932425158,0.5757940742646067,0.6563321325752014,0.6356407756392338,0.7153030643047099,0.6952704080943626,0.7420312695442529,0.7302263590797459,0.7014740995757338,0.6943836016609882,0.6430732667133257,0.5816371781393898,
0.4561735182690656,0.4410042105818927,0.4554908037995008,0.4583925808274494,0.4503065735274624,0.4572861886808871,0.4549516522915947,0.4507568786830996,0.4605205045102811,0.45883206695212303,0.4649197606477185,0.4486450110604668,0.4609819789065622,0.4743620886005563,0.46428222324745594,0.4588635708489525,0.48080309037889474,0.4753980883595169,0.4575254396840252,0.4718049667137741,0.4776565058472038,0.46399426412041644,0.46245514125898907,0.4634880452862686,0.4777248713250013,0.46983045764647907,0.464751871742531,0.47451068571974825,0.5128832499500066,0.48201905399972117,0.4977733102602609,0.47335781597181475,0.4890626966320397,0.4350746393142687,0.4926530455062995,0.58320700040934,0.4664524819419919,0.5249242523100774,0.5337263623795871,0.4757565130958364,0.6062037589879792,0.711972074052982,0.5984618323994821,0.6434471582777942,0.6084207615074356,0.5899579543547525,0.6290868593841561,0.681786290348485,0.656826418807821,0.592714887691514,0.6339964397821887,0.6929883447979929,0.7365738393542257,0.6158187625503403,0.711029363399073,0.7335261078915343,0.6269616003310703,0.678867785417371,0.49243920893919463,
0.45295919633637477,0.44803036928071,0.431112452298693,0.47647149193395805,0.46430791033126884,0.46523945859727694,0.45387637502346634,0.45196374777185,0.452327532485498,0.4750289403721483,0.4875001940455618,0.48050468810399555,0.4655308831339718,0.45633406480239586,0.46702504477315404,0.47898886139438446,0.4959542143402195,0.48413371547446427,0.47943936580835605,0.4816958972650603,0.49814727537912173,0.4994045914647696,0.5121373083184856,0.494953353941463,0.48002779428738995,0.47442880189568554,0.49810055824806015,0.4859181911478799,0.5334485372679321,0.5063586422233513,0.46466492188917813,0.4846320849109261,0.5250461369424092,0.5516904804213731,0.5191368565383158,0.5357548654700376,0.5505996433229905,0.5338934148268686,0.5423557888046581,0.5734132070034933,0.4970233221386068,0.6837912570019229,0.5998652491844804,0.5889237329250973,0.5321928871093554,0.6024787096490269,0.6327905848704954,0.6873874597194227,0.6337312787592253,0.584176065840572,0.65592333877674,0.680345727554384,0.7189625235940202,0.7295459029605527,0.7379962408193831,0.69633622372477,0.5620294046874719,0.6346141532065676,0.6220418523034876,
0.4756016337786245,0.47720818914209073,0.4589736861797662,0.4549917176825156,0.4395175762032589,0.46746324787451593,0.4809856466443159,0.4833013364717348,0.46448327984824417,0.4303880773620281,0.45262297762674103,0.48326740612450386,0.4838724802108014,0.4910595129120087,0.4751613313782705,0.46537096521732346,0.4753444357404239,0.48748921584485266,0.5045891953200664,0.49900291071226877,0.49411789881433826,0.47815685375849404,0.48569806803208365,0.5013427442475157,0.512722390226474,0.5020477414609769,0.49308690303591224,0.47335591631374513,0.5112846395534412,0.5163707367405176,0.4993186199610928,0.5182713404296229,0.48108626377041736,0.514004050069026,0.515775015889656,0.49696191045354887,0.5387784118199824,0.5452106213661453,0.4988314023161178,0.5099786539679507,0.5721331790700716,0.6154318733927858,0.55189058736693,0.5797665657966842,0.4886630773348864,0.6238397091951091,0.6220342993632592,0.6934006398119223,0.5849063983990707,0.6450666732353035,0.5735634933460065,0.6779760527077836,0.6498283977504855,0.748829839374811,0.6805635719310927,0.6676132473547713,0.6795871219801418,0.6513613425046396,0.551023854957631,
0.43439437306792233,0.4525475223583435,0.443617920974243,0.42992477556500064,0.43790425130810956,0.44259003939726255,0.4498053556091666,0.4555311836960641,0.4482801253858951,0.4476718112130357,0.4570460458848002,0.46216931694917707,0.454427845154746,0.44417936444828493,0.45276257497170086,0.43887238844503385,0.4504909346015909,0.4515168973340585,0.4627228088443657,0.45671091200045427,0.4505954922703609,0.4461603330139998,0.4466706942047156,0.4593430825233823,0.4728377557205845,0.4670723656588859,0.44958414758140947,0.4657058192136632,0.4462998742389191,0.45282808224939186,0.4306357712303329,0.4596662897159365,0.4579225435841417,0.45628153460145415,0.5125027189300211,0.4511822651539569,0.4906887066674055,0.5163533083034731,0.5050967542510254,0.5000298216483596,0.55779291708473,0.6401199614733656,0.491550473079689,0.49263561812237616,0.5629361528539386,0.5799711761238183,0.5259129062665877,0.6096579373024864,0.5969540693438127,0.5937145194454554,0.62260156495745,0.5411690046999851,0.613018971340174,0.725970874596495,0.634736562845898,0.6610130402103692,0.6726794100631718,0.6190388250341432,0.6100045887465392,
0.34327217042617203,0.38220472473298445,0.3775044882023232,0.3754458643138324,0.4000624860671174,0.41201524020016334,0.40038342193106324,0.2996555206945746,0.4122934247171506,0.3875971488060506,0.3641012810551368,0.3918202529586783,0.4006176866725204,0.4056852905278704,0.4132398371370774,0.3594827254673575,0.38763734360494145,0.38658889142322606,0.38453791856733693,0.38767519028757014,0.37343661827582353,0.3986787905380386,0.371575689057157,0.36089126172921204,0.3767526575039971,0.3565112087397005,0.39607237999695083,0.4307904087038724,0.31835784358580904,0.45641748698963597,0.45695287310721994,0.4800775419905422,0.4786303087213838,0.44419836586005595,0.3740424674179836,0.43505383033583794,0.4565275617445584,0.4470817845572168,0.4582514301012234,0.4604771389234871,0.5158651662889893,0.6618372941398922,0.5710799214790532,0.5179841936729086,0.4946363667607116,0.4988462189875812,0.5214011384454622,0.6073863629509175,0.5690332509246989,0.6734254251592807,0.5716841961196827,0.5776545487022433,0.5856242914573682,0.6997134384563438,0.636081693575504,0.6552027471346702,0.6099009195919602,0.5672158492232924,0.4362076008568756,
0.2969203292972189,0.39792728240141234,0.3726736413936746,0.3825480981619557,0.380547414575567,0.3793528711457787,0.37071479376411975,0.33624194353581216,0.4124133211587488,0.4145865044802319,0.373329899289723,0.39494337664646467,0.3962568480092293,0.3643000952854796,0.4135503733113601,0.38700702811918514,0.3778316038264983,0.39083157050261763,0.4049796412494602,0.4077547826168182,0.3476905388907863,0.38509748239977637,0.39227961174677856,0.3164729984109986,0.33142831993034444,0.3002608348873524,0.39057342250788424,0.4274168506602145,0.365983696180548,0.4154495494119817,0.4580365457436935,0.4832473523293534,0.48591215487846984,0.44231460015743673,0.42667530640096596,0.38485274885449255,0.4853782647223652,0.4759520724825327,0.4542320283198729,0.4388812997833548,0.5106356416478519,0.6544907151233529,0.5273273777622277,0.496043625557429,0.46368436070221086,0.5023593308096479,0.5177893806284392,0.5313984596915224,0.5413213566283709,0.48366106133862785,0.5230291001798882,0.5152965464548076,0.5910803143275306,0.642150346202611,0.6627906005943015,0.6465076319136522,0.6646038358189603,0.5883715064046248,0.515958881362721,
0.3465753326013086,0.3496261614316268,0.35539403699388655,0.23686676781780638,0.36357314172289973,0.4157434613605981,0.3981079553093053,0.375818568214192,0.40764355714106915,0.35247073813391533,0.37422075606736316,0.3638734885874715,0.40780098966625034,0.40564981764845903,0.40727403666042616,0.3598749881964529,0.3606729654082504,0.41709360033921344,0.3828752202770203,0.4125364916444561,0.3309518615970692,0.38781991017308654,0.4054124143996955,0.4315033595858579,0.43531123262880245,0.4223999711299945,0.37285750187071254,0.41665044574939586,0.4252276809641802,0.4244404541402505,0.4529325957012361,0.4390107634056631,0.4204214375413166,0.47156292926343696,0.45609516717104437,0.49426277529411194,0.4457123499020646,0.40499741030871955,0.5091729903031973,0.4864167788166453,0.5251566181590345,0.5706274078727364,0.478153800823852,0.42231788823619754,0.486883174337871,0.45216085363774466,0.5286607727324178,0.48844993073692133,0.5513266357001401,0.5954127628708883,0.4324433848220341,0.5257464767637531,0.559874405436196,0.6291359025195917,0.5900031868471218,0.662606405195484,0.6586617676827344,0.593140131966339,0.5400167471100675,
0.3998681463677039,0.41663652826576486,0.3545794735387854,0.38971107418065803,0.3851207915320525,0.38772896852745886,0.3578449610534226,0.39502137654078273,0.40085813310941004,0.3658342164407585,0.4184444225266809,0.3776034714571049,0.3390716875969408,0.39585220258493814,0.3207905245080663,0.38722656135728306,0.4194249456219886,0.400209838606542,0.42748849297018543,0.40596304678256273,0.4202331605940285,0.3847633923754315,0.40686442561487496,0.39267357958576415,0.410942057452655,0.4044499820131112,0.40981540867689886,0.3454809105867458,0.45700321811156785,0.4511326886117741,0.400679750294761,0.44075874103471135,0.41232276993349487,0.44811506814520063,0.4832972857544583,0.4793341902520591,0.4496989433525135,0.46572541286521274,0.5135469694531958,0.4181369692006699,0.5380946213019234,0.5997403095808773,0.4875859223946727,0.4206740001562947,0.4884662643939828,0.47724517550173623,0.5007014703533115,0.539499832564934,0.44286069051340243,0.5586073159842772,0.5089785102596761,0.5257304270698995,0.5985057095085166,0.6160456582412704,0.5958101739674442,0.6620441921148341,0.6040198717554501,0.6055941099333897,0.5691404323227365,
0.39682717849889404,0.36849935590287886,0.3602859373004694,0.3303099474807715,0.32941382410082704,0.38193326776327086,0.33947586157669307,0.3937200077929505,0.30777946397972505,0.363591351867433,0.3427723848288222,0.4085882882049284,0.35749241180201824,0.4090381721568285,0.37929082919499413,0.31737111845238086,0.39005323762668226,0.4054980189238353,0.39950264783818873,0.3352840175479417,0.4062116651704989,0.38776670697812166,0.35395857218964244,0.38715062685487783,0.38180610755401906,0.3335571762169549,0.4112836394621778,0.44218000294263354,0.44566756507004845,0.42134690921778456,0.3832810866364754,0.45830859333968776,0.4574451905053769,0.4581672188648247,0.40569833064260413,0.4487499383551974,0.43732314567373304,0.4160357975907217,0.4506326977246528,0.4386840532097008,0.4379233927667566,0.4427606436117331,0.46446152422246584,0.41269185654383966,0.4601376870052526,0.4356506311920646,0.42403631158765037,0.41014516777272414,0.48566829987466986,0.4756746330382021,0.481542888008205,0.47953828917496966,0.5225009035944554,0.5713523558383604,0.5745476991834418,0.6227128477515075,0.6367422814345152,0.6174387370805654,0.5339325346946695,
0.36037421770860334,0.3983623443528327,0.33555233084344066,0.36601501727474844,0.34786735916296496,0.31636918391035346,0.3709706739930394,0.3709412496164544,0.29729275494396845,0.37686145851706504,0.32878551343318574,0.42077562897561693,0.340912070682516,0.3412894959494433,0.39025926689863216,0.26764290412633346,0.4023977661657905,0.3997393880238819,0.4014906778427564,0.36792334493454104,0.40993120355445517,0.37622788683720454,0.3498841103958017,0.31594032285540746,0.3804271754016063,0.35980368628002374,0.3906036877898887,0.4366363507399214,0.4443307573149777,0.4638666100137259,0.4553185050802258,0.44024057627779506,0.4737804776680527,0.46228288498648135,0.4032750176001595,0.46142090683805204,0.4431881647292602,0.37195639230588434,0.4544591494151195,0.455587178818875,0.4548004272440018,0.47071333567327056,0.4547719160447558,0.4502231624587755,0.4488993173001535,0.4570373320435798,0.4681976925325132,0.4619395486856004,0.494204722203152,0.5188871400883686,0.47736394108203606,0.45202763103736343,0.482202201035397,0.5144831803105727,0.5705392360794529,0.4989499739031694,0.5538400913569226,0.6197372794656669,0.43875324533150445,
0.37698489988072165,0.37332890811516545,0.3422466110414615,0.36648439627968465,0.3451293943140602,0.33481743735263614,0.3686226054478156,0.40449743939450084,0.3698185672495868,0.3294592805029947,0.3197927808603258,0.3908696256101183,0.28088196719644365,0.34494667709170473,0.3245519424476839,0.31579453038069605,0.41127603541567564,0.39066876111522914,0.33090572013177927,0.3652144041651721,0.38994107731835337,0.390831112917189,0.34105819621998856,0.309182604287116,0.38525665927898206,0.34858395635273753,0.40458266344052857,0.39845073360027555,0.3990998680060141,0.4493551855323975,0.44188327976525865,0.40580773505429046,0.4443591356293971,0.45405200766854686,0.37640194216580247,0.4080039939626128,0.41415124958968785,0.36369418875530307,0.44878594155369556,0.461056123760262,0.4372080535611453,0.4678917269615469,0.42778966954980574,0.4484949818404234,0.357748420030586,0.41058197728391754,0.42432503975378955,0.29992562858445,0.45260752638162816,0.47689490832313264,0.4593310135241705,0.47000249874252925,0.411425856003157,0.47007835685383187,0.5471668804652337,0.547394248325079,0.6187087813216801,0.572739928644879,0.35947820110781176,
0.3002142764420925,0.31715367411425244,0.3095234584049906,0.30061470961313097,0.28829880135980107,0.3622376713895811,0.2823046165132205,0.2638332663972172,0.34125754555822657,0.3556578517739934,0.36867503566689586,0.3553201211602549,0.3415429927804124,0.3451311527029058,0.3282953878484073,0.33935363498375715,0.38085758735439285,0.34890071662519323,0.28870678507682196,0.3369098569299148,0.3822399114950497,0.33977625113880605,0.2966559129236663,0.2794453333000253,0.35535519982388997,0.3601306112375278,0.3594277774257777,0.31924667972572635,0.3194232038151173,0.3256301653114111,0.37528405005142174,0.3587901583888271,0.32511285959985864,0.37433822196989125,0.38839070491143673,0.3481139605039649,0.2788845988801934,0.2867118093557945,0.3636361442765225,0.3906163267247215,0.3159002519417551,0.3576664441369039,0.34361221505063183,0.29744244652890356,0.36176060075446137,0.3052752442656737,0.37980650530687815,0.34997611580285787,0.38238294443968524,0.41365852866414143,0.38776008455308164,0.4217891195849495,0.42293360337008623,0.3988246840460511,0.40049350035819964,0.4198264511085961,0.41324948550061,0.4314540092588839,0.4356834290413943,
0.35666072352855943,0.34114413052820425,0.2976384962582368,0.31132086868669506,0.19409185094880096,0.27954369255424055,0.31208543433137464,0.3446737967383498,0.34238236261275745,0.36181274848121947,0.38746073839735684,0.37978814021815244,0.3162883806187429,0.2982210166267653,0.25460401296067803,0.3386431638296881,0.36939731311843993,0.32861660326165526,0.35418198873065665,0.30633113850110716,0.33115329750489775,0.3704848469618082,0.3128854030299839,0.3480184059274427,0.2788073955613699,0.3952549457522124,0.368601987897836,0.34046488466813696,0.4029317785935434,0.3636790980846814,0.321148442584699,0.31777703961730996,0.4206687572678676,0.41457626332673236,0.4363259137969462,0.415454354042235,0.34047542689397015,0.36550119738643927,0.4426922236868875,0.40044500620522955,0.40523131190421957,0.4217235781461249,0.4078186777043057,0.375784456282828,0.3734515757374874,0.42439981897659707,0.3953967990434646,0.4199336635049974,0.41714972705637665,0.39684614766504617,0.41183007146460054,0.438222923885174,0.3678809129462118,0.4546873990369015,0.49988618590418005,0.4855683839738131,0.5674974081035035,0.4575369685584433,0.5408286424908925,
0.34671594329169647,0.24540292169285516,0.2849176739322163,0.3645592840819081,0.32576257468847514,0.36220234836110227,0.3778039135284087,0.3618931722602648,0.3489508309236471,0.36561839137121627,0.33356784547039603,0.38554951401038917,0.2686890498678082,0.2933015747187901,0.27680505789166804,0.3257837427916593,0.3471952753186071,0.32467256453182136,0.3665816029740299,0.3514524185351382,0.37439528300966735,0.36689734028205917,0.28517223794772534,0.34828198130387994,0.36598763545316726,0.39789386501813867,0.39551460446744985,0.3611939190972114,0.4131123052202535,0.38225712460287004,0.34180572976877777,0.4049387435738584,0.4157182702269691,0.4000019364822438,0.42891305251212797,0.40442564121496993,0.34276946685798854,0.39394899115841964,0.4297350387406359,0.3990378646798316,0.38808349536435527,0.42459846941005724,0.41023007512162774,0.3619571768904666,0.3882010798061994,0.42523866700792384,0.3973817945498978,0.42043634029013344,0.4128327274570805,0.375636743105298,0.4097459878562197,0.41927249154951973,0.3201512186320096,0.45563112889612384,0.49729105169517623,0.48376017964035384,0.5666310417702182,0.45797752256021823,0.5390843762704609,
